heerrhj
1.512533187866211,-0.5736976265907288
1.509050726890564,-0.598227858543396
1.5077084302902222,-0.6002779006958008
1.5045976638793945,-0.5959078073501587
1.5018620491027832,-0.5885559916496277
1.4970221519470215,-0.583649218082428
1.4983093738555908,-0.578860878944397
1.497814416885376,-0.5778285264968872
1.4993820190429688,-0.5709208250045776
1.5184531211853027,-0.5671572685241699
1.523064136505127,-0.536953330039978
1.5223735570907593,-0.5183385610580444
1.523093581199646,-0.5049912333488464
1.5245983600616455,-0.4977593421936035
1.5305790901184082,-0.4956418573856354
1.5286436080932617,-0.500463604927063
1.3640544414520264,-0.2931157946586609
1.348219871520996,-0.24326074123382568
1.360022783279419,-0.26583176851272583
1.2979573011398315,-0.24277088046073914
1.2459444999694824,-0.16375520825386047
1.2535347938537598,-0.13753639161586761
1.2606754302978516,-0.12370704114437103
1.2611979246139526,-0.10823516547679901
1.2598261833190918,-0.0824289619922638
1.2610909938812256,-0.055328067392110825
1.2577134370803833,-0.023106254637241364
1.2501254081726074,0.014147245325148106
1.2427105903625488,0.028592843562364578
1.243490219116211,0.02335761860013008
1.2420883178710938,0.02890436165034771
1.2680683135986328,0.00669938325881958
1.2999281883239746,-0.017299583181738853
1.325073003768921,-0.03431914001703262
1.34635591506958,-0.06059004366397858
1.3572639226913452,-0.07455340772867203
1.3546228408813477,-0.08622191101312637
1.353731393814087,-0.09784779697656631
1.3551867008209229,-0.09155818819999695
1.3566607236862183,-0.08267655968666077
1.3576445579528809,-0.07537949830293655
1.3560426235198975,-0.07990989834070206
1.352917194366455,-0.07303347438573837
1.3474903106689453,-0.06582026183605194
1.3428789377212524,-0.06044061481952667
1.3393783569335938,-0.057365380227565765
1.3366892337799072,-0.05396728217601776
1.332497000694275,-0.05143303796648979
1.3298370838165283,-0.051911626011133194
1.3274353742599487,-0.05282394960522652
1.3253706693649292,-0.05221143737435341
1.322805643081665,-0.054335370659828186
1.3190796375274658,-0.048878561705350876
1.313467264175415,-0.04547283425927162
1.3107130527496338,-0.04325418174266815
1.308593988418579,-0.03844878822565079
1.3056451082229614,-0.03163594380021095
1.3032931089401245,-0.026430321857333183
1.300085186958313,-0.020833278074860573
1.2952566146850586,-0.017886780202388763
1.2919082641601562,-0.01008856575936079
1.2843507528305054,-0.008391596376895905
1.2775492668151855,-0.011652790941298008
1.274692416191101,-0.019376255571842194
1.2716052532196045,-0.026716718450188637
1.2675517797470093,-0.029923107475042343
1.2614247798919678,-0.03902442008256912
1.2582371234893799,-0.04397156089544296
1.2594884634017944,-0.05776632949709892
1.26170814037323,-0.06976158916950226
1.2561109066009521,-0.0743945837020874
1.253612995147705,-0.08167549967765808
1.2533977031707764,-0.08931871503591537
1.258394718170166,-0.0968504250049591
1.2667832374572754,-0.11011325567960739
1.2695711851119995,-0.11236359179019928
1.2678658962249756,-0.11078667640686035
1.2635078430175781,-0.10083175450563431
1.2676531076431274,-0.11343776434659958
1.2586766481399536,-0.11393799632787704
1.2092483043670654,-0.08422788232564926
1.1635854244232178,-0.04733780771493912
1.1598827838897705,-0.04242493957281113
0.5775887966156006,-0.27739498019218445
0.5893431901931763,-0.3144606649875641
0.579566478729248,-0.3273911774158478
0.5506812334060669,-0.33411526679992676
0.5544643402099609,-0.33583831787109375
0.566288948059082,-0.3329990804195404
